open,high,low,close,volume,symbol,date
2140.43,2170.97,2127.62,2137.02,156932645.2,Others_index,2022-01-13
15.74,15.89,15.7,15.89,8208194.66,Mutual%20Fund_index,2022-01-13
3198.46,3258.13,3181.5,3234.15,24298025.6,Hotels%20and%20Tourism_index,2022-01-13
522.23,530.9292,521.3385,530.83,6941863502.7,Sensitive_index,2022-01-13
3240.41,3395.44,3229.2,3393.08,2136855992.8,HydroPower_index,2022-01-13
3105.29,3203.49,3105.29,3188.74,21775604.0,Trading_index,2022-01-13
169.75,173.1315,169.594,173.07,4225059819.8,Sen.%20Float_index,2022-01-13
93.89,96.28,92.79,95.95,514332878.0,Investment_index,2022-01-13
193.24,197.0386,192.899,196.98,6644757682.8,Float_index,2022-01-13
15933.07,16152.03,15778.74,16139.74,418051475.7,Life%20Insurance_index,2022-01-13
5032.55,5185.82,4998.64,5175.26,512128615.2,Development%20Bank_index,2022-01-13
12779.67,13106.14,12777.76,13068.48,603726654.5,Non%20Life%20Insurance_index,2022-01-13
1833.41,1844.1,1828.39,1843.38,718521634.7,Banking_index,2022-01-13
2808.8,2858.2061,2802.4906,2857.75,6668895760.66,NEPSE_index,2022-01-13
5446.19,5614.61,5433.36,5614.3,780114371.5,Microfinance_index,2022-01-13
2521.29,2622.49,2509.72,2618.78,575030980.7,Finance_index,2022-01-13
