open,high,low,close,volume,symbol,date
1721.95,1740.66,1721.95,1739.04,1540440.0,Hotels%20and%20Tourism_index,2019-01-07
603.013,604.981,602.755,603.66,37073500.0,Finance_index,2019-01-07
734.423,745.495,732.782,732.78,16136400.0,Others_index,2019-01-07
248.545,250.875,248.444,249.93,312518000.0,Sensitive_index,2019-01-07
78.0544,78.7622,78.0083,78.54,312227000.0,Sen.%20Float_index,2019-01-07
1374.23,1387.56,1374.23,1384.4,22371400.0,Microfinance_index,2019-01-07
6056.56,6101.18,6030.2,6101.18,29533500.0,Life%20Insurance_index,2019-01-07
1441.61,1453.45,1441.41,1448.22,34613900.0,Development%20Bank_index,2019-01-07
1170.72,1181.17,1170.36,1177.46,322203000.0,NEPSE_index,2019-01-07
85.062,85.8193,85.0227,85.6,322203000.0,Float_index,2019-01-07
1008.49,1017.17,1007.75,1013.24,190220000.0,Banking_index,2019-01-07
5599.54,5687.37,5599.54,5687.37,75364000.0,Non%20Life%20Insurance_index,2019-01-07
1194.64,1200.34,1190.68,1200.34,7393720.0,HydroPower_index,2019-01-07
