open,high,low,close,volume,symbol,date
1762.76,1775.62,1762.76,1767.64,979878.0,Hotels%20and%20Tourism_index,2019-04-17
82.7614,83.6771,82.4925,83.23,760917000.0,Sen.%20Float_index,2019-04-17
627.33,629.369,624.17,626.72,128122000.0,Finance_index,2019-04-17
89.3024,90.1996,89.064,89.74,803245000.0,Float_index,2019-04-17
1212.22,1223.66,1210.26,1217.04,803245000.0,NEPSE_index,2019-04-17
1087.7,1102.16,1083.32,1096.34,567320000.0,Banking_index,2019-04-17
1507.15,1516.8,1500.63,1507.94,98600200.0,Development%20Bank_index,2019-04-17
1475.24,1484.13,1454.48,1459.39,56481500.0,Microfinance_index,2019-04-17
260.287,263.112,259.735,261.57,831986000.0,Sensitive_index,2019-04-17
1139.02,1148.89,1132.68,1138.87,30428400.0,HydroPower_index,2019-04-17
706.974,710.897,702.203,703.07,9098420.0,Others_index,2019-04-17
5495.07,5535.83,5463.39,5482.21,101125000.0,Non%20Life%20Insurance_index,2019-04-17
6084.36,6158.2,6048.93,6098.65,42106600.0,Life%20Insurance_index,2019-04-17
