open,high,low,close,volume,symbol,date
4483.16,4508.71,4335.17,4339.67,209485531.4,Microfinance_index,2022-09-15
126.33,127.0439,121.9181,122.19,787512221.2,Sen.%20Float_index,2022-09-15
14.32,14.32,13.94,14.04,8286495.39,Mutual%20Fund_index,2022-09-15
2256.5,2258.06,2136.48,2148.93,674293040.9,HydroPower_index,2022-09-15
1735.1,1750.24,1637.03,1643.74,182248766.3,Finance_index,2022-09-15
9322.82,9322.82,9090.13,9132.79,59840706.0,Life%20Insurance_index,2022-09-15
1972.07,1972.07,1876.4,1893.82,9288678.5,Trading_index,2022-09-15
1983.26,1989.8469,1920.3852,1924.48,2125343565.09,NEPSE_index,2022-09-15
7991.45,7996.8,7783.71,7794.77,106146448.3,Non%20Life%20Insurance_index,2022-09-15
137.71,138.3579,133.4044,133.67,2086511836.7,Float_index,2022-09-15
62.92,63.64,60.56,60.81,76550267.7,Investment_index,2022-09-15
1338.13,1343.21,1311.43,1313.82,403744537.3,Banking_index,2022-09-15
3650.13,3666.74,3468.04,3474.57,188831445.0,Development%20Bank_index,2022-09-15
2682.12,2708.29,2590.27,2590.39,10857637.3,Hotels%20and%20Tourism_index,2022-09-15
1435.42,1451.72,1372.97,1378.85,88010393.4,Others_index,2022-09-15
385.42,387.1579,373.2148,374.13,791566120.1,Sensitive_index,2022-09-15
