open,high,low,close,volume,symbol,date
7447.6934,7469.3156,7344.5835,7400.93,561403000.0,Non%20Life%20Insurance_index,2020-09-07
99.2959,99.3829,97.9264,98.02,1494060000.0,Sen.%20Float_index,2020-09-07
1754.019,1766.436,1744.7999,1744.79,248006000.0,Development%20Bank_index,2020-09-07
10.8472,10.8641,10.7883,10.79,6153730.0,Mutual%20Fund_index,2020-09-07
673.2709,675.1204,670.9285,673.31,226643000.0,Finance_index,2020-09-07
1503.3758,1503.3758,1483.6158,1487.81,2060670000.0,NEPSE_index,2020-09-07
2501.9072,2506.9531,2484.0502,2499.18,259329000.0,Microfinance_index,2020-09-07
989.3742,991.1493,971.8001,985.01,460736000.0,Others_index,2020-09-07
909.896,955.0325,908.8402,947.37,5973320.0,Trading_index,2020-09-07
1083.4575,1084.1136,1057.3913,1072.95,203288000.0,HydroPower_index,2020-09-07
9225.8859,9253.0044,9076.6913,9116.15,216755000.0,Life%20Insurance_index,2020-09-07
1228.2923,1228.7136,1207.462,1209.3,403755000.0,Banking_index,2020-09-07
104.2581,104.2733,102.8445,103.03,2060670000.0,Float_index,2020-09-07
302.3608,302.4576,298.1788,298.64,1828480000.0,Sensitive_index,2020-09-07
1517.5819,1527.3516,1505.3997,1516.14,4642550.0,Hotels%20and%20Tourism_index,2020-09-07
