open,high,low,close,volume,symbol,date
1252.0704,1255.8731,1241.4085,1243.0,198733000.0,Finance_index,2021-05-04
2588.8995,2622.5476,2573.6453,2612.01,1554460000.0,HydroPower_index,2021-05-04
1791.5599,1792.4118,1772.7389,1776.6,956888000.0,Banking_index,2021-05-04
182.843,183.5126,181.8092,182.8,5942780000.0,Float_index,2021-05-04
475.5089,477.1028,472.4317,475.44,5835610000.0,Sensitive_index,2021-05-04
3838.9178,3946.5389,3838.9178,3921.46,19579900.0,Trading_index,2021-05-04
154.0747,154.6164,153.12,154.06,3977190000.0,Sen.%20Float_index,2021-05-04
17184.1214,17523.1755,17158.4577,17405.2,193554000.0,Life%20Insurance_index,2021-05-04
3369.3846,3419.5231,3342.2225,3351.78,35377800.0,Hotels%20and%20Tourism_index,2021-05-04
5399.3778,5539.4653,5386.4172,5529.88,1884560000.0,Microfinance_index,2021-05-04
13.4436,13.4627,13.3232,13.45,24565300.0,Mutual%20Fund_index,2021-05-04
13347.4764,13353.0893,13214.2557,13254.02,443623000.0,Non%20Life%20Insurance_index,2021-05-04
97.7481,99.9311,97.576,98.88,388465000.0,Investment_index,2021-05-04
2108.9743,2125.1849,2083.4577,2088.86,629598000.0,Others_index,2021-05-04
2830.8577,2839.2408,2806.8238,2819.61,1630360000.0,Development%20Bank_index,2021-05-04
2652.2741,2663.6373,2640.4435,2654.69,5942780000.0,NEPSE_index,2021-05-04
