open,high,low,close,volume,symbol,date
113.2226,115.3626,113.0403,115.33,5287950000.0,Sen.%20Float_index,2020-11-25
2276.9805,2489.193,2276.9805,2450.97,36583500.0,Trading_index,2020-11-25
1441.9761,1476.7006,1441.9761,1470.99,570057000.0,HydroPower_index,2020-11-25
1371.3537,1399.813,1371.0161,1399.81,2162780000.0,Banking_index,2020-11-25
9622.9055,9885.7215,9614.3613,9885.72,1536120000.0,Non%20Life%20Insurance_index,2020-11-25
888.4267,905.4107,888.4267,904.8,498256000.0,Finance_index,2020-11-25
2094.994,2169.8027,2061.6972,2074.85,40143300.0,Hotels%20and%20Tourism_index,2020-11-25
352.2238,362.3401,352.0894,362.33,6364050000.0,Sensitive_index,2020-11-25
11.4347,11.6013,11.3801,11.6013,48857800.0,Mutual%20Fund_index,2020-11-25
2770.7625,2878.5922,2770.7625,2875.84,569069000.0,Microfinance_index,2020-11-25
124.1882,127.1047,124.1882,127.09,6459030000.0,Float_index,2020-11-25
1820.8701,1874.8862,1820.8701,1874.81,6459030000.0,NEPSE_index,2020-11-25
10921.3456,11158.1588,10921.3456,11104.6074,562554000.0,Life%20Insurance_index,2020-11-25
1421.2024,1516.6633,1419.5273,1512.69,850216000.0,Others_index,2020-11-25
2131.6619,2159.1436,2131.6619,2152.61,795350000.0,Development%20Bank_index,2020-11-25
