open,high,low,close,volume,symbol,date
1724.49,1724.49,1724.49,1724.49,729079000.0,NEPSE_index,2016-11-08
372.91,372.91,372.91,372.91,657350000.0,Sensitive_index,2016-11-08
111.56,111.56,111.56,111.56,657350000.0,Sen.%20Float_index,2016-11-08
814.67,814.67,814.67,814.67,10162000.0,Finance_index,2016-11-08
2249.04,2249.04,2249.04,2249.04,3040880.0,Hotels%20and%20Tourism_index,2016-11-08
2271.2,2271.2,2271.2,2271.2,25676200.0,HydroPower_index,2016-11-08
1614.91,1614.91,1614.91,1614.91,318636000.0,Banking_index,2016-11-08
751.67,751.67,751.67,751.67,5098100.0,Others_index,2016-11-08
8956.77,8956.77,8956.77,8956.77,167347000.0,Insurance_index,2016-11-08
129.0,129.0,129.0,129.0,729079000.0,Float_index,2016-11-08
1838.7,1838.7,1838.7,1838.7,197921000.0,Development%20Bank_index,2016-11-08
