open,high,low,close,volume,symbol,date
1383.4,1387.96,1377.47,1387.96,11219500.0,HydroPower_index,2018-09-12
1217.65,1230.96,1215.62,1230.71,399812000.0,NEPSE_index,2018-09-12
1467.38,1482.56,1462.13,1482.22,34749800.0,Development%20Bank_index,2018-09-12
1062.31,1076.97,1060.7,1076.73,255511000.0,Banking_index,2018-09-12
1514.4,1530.21,1510.65,1530.21,41257800.0,Microfinance_index,2018-09-12
727.28,739.55,724.62,734.47,15746700.0,Others_index,2018-09-12
258.01,260.89,257.46,260.8,358409000.0,Sensitive_index,2018-09-12
1878.73,1883.53,1871.54,1875.07,2049990.0,Hotels%20and%20Tourism_index,2018-09-12
614.3,614.3,610.0,612.91,4033300.0,Finance_index,2018-09-12
80.66,81.7,80.5,81.67,358409000.0,Sen.%20Float_index,2018-09-12
5763.75,5874.85,5702.58,5874.85,25292700.0,Non%20Life%20Insurance_index,2018-09-12
5567.96,5613.7,5561.63,5583.39,8160810.0,Life%20Insurance_index,2018-09-12
88.02,89.11,87.87,89.09,399812000.0,Float_index,2018-09-12
