open,high,low,close,volume,symbol,date
248.4177,248.7232,247.3989,247.7,154807000.0,Sensitive_index,2019-09-25
4985.89,4989.73,4963.36,4986.16,9471700.0,Life%20Insurance_index,2019-09-25
1453.07,1455.42,1450.27,1453.85,9717890.0,Microfinance_index,2019-09-25
637.4326,645.8332,630.898,640.61,3151400.0,Others_index,2019-09-25
4241.66,4251.94,4218.85,4227.07,14991600.0,Non%20Life%20Insurance_index,2019-09-25
1043.3572,1044.8913,1038.4062,1038.52,93033400.0,Banking_index,2019-09-25
1546.7035,1547.3731,1540.5517,1543.41,33901900.0,Development%20Bank_index,2019-09-25
566.4681,567.135,562.2682,562.98,10428600.0,Finance_index,2019-09-25
79.8889,79.9616,79.5677,79.56,138037000.0,Sen.%20Float_index,2019-09-25
9.2879,9.2879,9.27,9.27,1114610.0,Mutual%20Fund_index,2019-09-25
1134.5677,1135.2612,1130.6165,1131.53,157198000.0,NEPSE_index,2019-09-25
920.2262,923.73,918.676,920.69,16287500.0,HydroPower_index,2019-09-25
83.9873,84.0512,83.7087,83.72,157198000.0,Float_index,2019-09-25
297.3263,297.3263,297.3263,297.32,60900.0,Trading_index,2019-09-25
1851.3081,1863.8698,1851.3081,1863.86,423280.0,Hotels%20and%20Tourism_index,2019-09-25
