open,high,low,close,volume,symbol,date
1288.58,1313.84,1286.58,1303.35,413607246.0,Banking_index,2023-07-31
2314.66,2325.01,2296.15,2305.54,261813297.9,HydroPower_index,2023-07-31
72.26,73.13,72.26,72.36,99410449.8,Investment_index,2023-07-31
11489.16,11664.54,11432.83,11491.63,163271688.6,Life%20Insurance_index,2023-07-31
5668.99,5789.82,5616.38,5672.75,120936598.0,Hotels%20and%20Tourism_index,2023-07-31
14.87,14.93,14.77,14.86,7056583.53,Mutual%20Fund_index,2023-07-31
3915.44,3980.49,3911.07,3933.56,162428334.1,Development%20Bank_index,2023-07-31
399.4,405.3132,398.3476,401.85,681432708.8,Sensitive_index,2023-07-31
2097.85,2126.5737,2094.0668,2106.18,1857053831.23,NEPSE_index,2023-07-31
2837.0,2926.95,2832.54,2893.01,24668002.0,Trading_index,2023-07-31
1543.52,1568.03,1540.27,1543.59,45939683.4,Others_index,2023-07-31
3900.6,3923.28,3882.97,3893.93,133345568.6,Microfinance_index,2023-07-31
145.32,147.3988,144.9694,145.97,1827722346.4,Float_index,2023-07-31
1830.76,1878.15,1826.83,1853.96,158502174.0,Finance_index,2023-07-31
11071.74,11195.11,11053.68,11076.35,147847778.5,Non%20Life%20Insurance_index,2023-07-31
131.77,133.8471,131.2587,132.68,680510641.1,Sen.%20Float_index,2023-07-31
