open,high,low,close,volume,symbol,date
2222.28,2256.69,2147.79,2231.27,116124192.0,Trading_index,2023-02-20
145.25,145.2533,143.2009,143.72,1916250884.7,Float_index,2023-02-20
1708.44,1723.88,1680.03,1693.58,79641899.6,Finance_index,2023-02-20
10313.44,10313.63,10201.83,10226.78,98573839.3,Life%20Insurance_index,2023-02-20
396.03,396.0295,390.1143,391.53,743879344.9,Sensitive_index,2023-02-20
14.29,14.41,14.25,14.41,16735006.32,Mutual%20Fund_index,2023-02-20
8959.65,8959.65,8828.58,8896.4,76370239.0,Non%20Life%20Insurance_index,2023-02-20
132.65,132.6464,130.6956,131.27,740175399.8,Sen.%20Float_index,2023-02-20
3123.1,3154.64,3092.38,3095.13,13539817.2,Hotels%20and%20Tourism_index,2023-02-20
3648.55,3660.25,3600.89,3609.69,67664917.2,Development%20Bank_index,2023-02-20
1487.79,1498.07,1465.47,1465.64,37837976.8,Others_index,2023-02-20
2541.49,2541.73,2503.92,2517.61,548484262.1,HydroPower_index,2023-02-20
4476.89,4480.38,4374.95,4379.29,243311539.7,Microfinance_index,2023-02-20
1353.04,1353.59,1336.14,1341.9,325893081.1,Banking_index,2023-02-20
64.83,65.69,63.88,64.33,74220780.1,Investment_index,2023-02-20
2069.67,2069.7782,2040.1812,2046.81,1946345464.62,NEPSE_index,2023-02-20
