open,high,low,close,volume,symbol,date
836.4,849.41,836.4,848.83,13430300.0,Others_index,2017-11-26
7981.09,8094.15,7978.42,8063.21,95820500.0,Insurance_index,2017-11-26
1493.29,1516.73,1493.29,1514.34,588666000.0,NEPSE_index,2017-11-26
213.09,213.09,206.5,209.29,1307510.0,Trading_index,2017-11-26
1804.87,1804.87,1804.87,1804.87,66891500.0,Microfinance_index,2017-11-26
2099.55,2137.71,2098.13,2103.81,2722750.0,Hotels%20and%20Tourism_index,2017-11-26
1280.18,1301.4,1280.18,1298.88,283840000.0,Banking_index,2017-11-26
1752.8,1776.12,1750.77,1771.77,26343000.0,Development%20Bank_index,2017-11-26
95.63,97.21,95.63,97.09,508258000.0,Sen.%20Float_index,2017-11-26
107.29,109.02,107.29,108.87,588666000.0,Float_index,2017-11-26
1922.38,1990.64,1909.73,1990.64,76963200.0,HydroPower_index,2017-11-26
753.47,776.67,753.47,756.23,20612700.0,Finance_index,2017-11-26
314.43,319.69,314.43,319.15,508258000.0,Sensitive_index,2017-11-26
