open,high,low,close,volume,symbol,date
1582.44,1582.44,1582.44,1582.44,90866300.0,Development%20Bank_index,2016-11-25
331.0,331.0,331.0,331.0,823534000.0,Sensitive_index,2016-11-25
1442.09,1442.09,1442.09,1442.09,472330000.0,Banking_index,2016-11-25
114.0,114.0,114.0,114.0,913266000.0,Float_index,2016-11-25
1534.0,1534.0,1534.0,1534.0,913266000.0,NEPSE_index,2016-11-25
1953.8,1953.8,1953.8,1953.8,40479800.0,HydroPower_index,2016-11-25
98.0,98.0,98.0,98.0,823534000.0,Sen.%20Float_index,2016-11-25
7493.05,7493.05,7493.05,7493.05,276085000.0,Insurance_index,2016-11-25
2025.51,2025.51,2025.51,2025.51,8357390.0,Hotels%20and%20Tourism_index,2016-11-25
753.4,753.4,753.4,753.4,7129230.0,Others_index,2016-11-25
752.53,752.53,752.53,752.53,17662700.0,Finance_index,2016-11-25
