open,high,low,close,volume,symbol,date
3282.43,3348.94,3282.43,3346.0,1963940960.2,HydroPower_index,2024-10-29
2648.37,2692.1133,2647.9951,2692.05,6127318359.13,NEPSE_index,2024-10-29
2042.82,2077.72,2042.82,2075.45,189165462.2,Others_index,2024-10-29
105.38,107.01,105.17,106.7,364281417.3,Investment_index,2024-10-29
5206.98,5357.82,5206.98,5353.79,403264692.0,Development%20Bank_index,2024-10-29
156.36,159.4233,156.2825,159.25,2038847427.9,Sen.%20Float_index,2024-10-29
13104.58,13305.49,13104.58,13298.49,295369039.2,Life%20Insurance_index,2024-10-29
473.06,481.5606,472.8627,481.28,2038847427.9,Sensitive_index,2024-10-29
3488.45,3579.85,3483.96,3498.19,1283224662.4,Finance_index,2024-10-29
12739.3,13309.9,12739.3,13199.09,435104111.3,Non%20Life%20Insurance_index,2024-10-29
182.56,185.7803,182.5526,185.72,5993387621.4,Float_index,2024-10-29
3585.57,3617.6,3574.55,3598.39,15329759.9,Trading_index,2024-10-29
1513.11,1533.78,1511.81,1533.1,594004623.2,Banking_index,2024-10-29
4901.33,4976.51,4901.33,4976.08,288101241.3,Microfinance_index,2024-10-29
21.19,21.48,21.14,21.47,10813382.33,Mutual%20Fund_index,2024-10-29
6457.41,6653.54,6457.41,6636.49,134130696.2,Hotels%20and%20Tourism_index,2024-10-29
