open,high,low,close,volume,symbol,date
1933.69,1933.69,1872.53,1872.53,1938580.0,Hotels%20and%20Tourism_index,2016-12-11
1588.11,1588.11,1562.86,1563.5,54168700.0,Development%20Bank_index,2016-12-11
1475.93,1475.93,1456.88,1457.13,193301000.0,Banking_index,2016-12-11
741.26,741.29,728.06,729.42,6223780.0,Finance_index,2016-12-11
735.19,735.76,732.01,732.58,5115610.0,Others_index,2016-12-11
1928.3,1928.3,1854.38,1854.38,23903300.0,HydroPower_index,2016-12-11
115.09,115.15,113.47,113.49,388068000.0,Float_index,2016-12-11
1544.76,1546.21,1522.64,1522.8,388068000.0,NEPSE_index,2016-12-11
7371.59,7414.99,7211.34,7218.13,103104000.0,Insurance_index,2016-12-11
334.5,334.81,329.54,329.58,332440000.0,Sensitive_index,2016-12-11
100.54,100.59,99.07,99.09,332440000.0,Sen.%20Float_index,2016-12-11
