open,high,low,close,volume,symbol,date
4395.8795,4670.2717,4354.2875,4667.1392,1104465096.0,Development%20Bank_index,2021-07-11
174.3766,179.022,174.3156,179.02,5796610000.0,Sen.%20Float_index,2021-07-11
15.4847,15.5993,15.4373,15.5867,264188953.39,Mutual%20Fund_index,2021-07-11
531.5498,543.1676,531.3424,543.1671,7680380000.0,Sensitive_index,2021-07-11
14055.1875,14271.8803,13981.3801,14254.6343,445060213.0,Non%20Life%20Insurance_index,2021-07-11
3733.6038,3782.1084,3729.5572,3781.6096,16502925.0,Trading_index,2021-07-11
105.5078,107.8679,105.4604,107.758,390383347.0,Investment_index,2021-07-11
5218.4657,5334.4761,5218.4657,5333.6433,971926372.0,Microfinance_index,2021-07-11
2744.042,2807.1137,2730.3754,2805.172,1045575911.0,HydroPower_index,2021-07-11
17075.3252,17442.9062,17052.4941,17425.1182,260579036.0,Life%20Insurance_index,2021-07-11
1929.1963,1972.5589,1929.1963,1972.2088,2207674591.0,Banking_index,2021-07-11
196.6988,201.0902,196.679,201.0733,7279660000.0,Float_index,2021-07-11
2211.0408,2211.0408,2167.5125,2172.6158,175880274.0,Others_index,2021-07-11
3620.7273,3682.8345,3607.5073,3667.9455,54143057.0,Hotels%20and%20Tourism_index,2021-07-11
2845.4343,2898.6332,2845.1481,2898.4345,8060471399.39,NEPSE_index,2021-07-11
2177.689,2346.9852,2176.2341,2346.9852,918030786.0,Finance_index,2021-07-11
