open,high,low,close,volume,symbol,date
725.851,743.81,719.563,743.81,6642980.0,Others_index,2018-12-04
240.567,243.0,240.116,243.0,354123000.0,Sensitive_index,2018-12-04
1438.17,1438.17,1438.17,1438.17,26953800.0,Development%20Bank_index,2018-12-04
75.5931,76.24,75.4931,76.24,354084000.0,Sen.%20Float_index,2018-12-04
5082.21,5119.17,5043.3,5094.14,38048900.0,Non%20Life%20Insurance_index,2018-12-04
1133.0,1142.26,1131.02,1142.26,365180000.0,NEPSE_index,2018-12-04
238.619,238.619,238.619,238.62,478980.0,Trading_index,2018-12-04
82.2264,82.83,82.1173,82.83,365180000.0,Float_index,2018-12-04
1757.21,1771.76,1748.35,1748.35,3083700.0,Hotels%20and%20Tourism_index,2018-12-04
589.275,591.532,588.958,591.53,32835900.0,Finance_index,2018-12-04
993.706,1001.24,991.363,1001.24,279174000.0,Banking_index,2018-12-04
1274.26,1283.87,1271.75,1281.37,16710100.0,Microfinance_index,2018-12-04
5036.64,5080.6,5033.71,5063.54,22795800.0,Life%20Insurance_index,2018-12-04
1166.42,1173.62,1159.55,1173.62,11197900.0,HydroPower_index,2018-12-04
