open,high,low,close,volume,symbol,date
196.2,196.28,196.2,196.28,231450.0,Trading_index,2017-12-24
1778.73,1778.73,1778.73,1778.73,68418200.0,Microfinance_index,2017-12-24
309.94,311.72,308.67,309.01,408070000.0,Sensitive_index,2017-12-24
1991.04,2021.56,1984.24,1986.15,23557300.0,HydroPower_index,2017-12-24
2116.67,2136.29,2104.33,2108.83,4850400.0,Hotels%20and%20Tourism_index,2017-12-24
1472.21,1481.06,1466.46,1467.68,500308000.0,NEPSE_index,2017-12-24
834.95,860.69,832.35,841.6,28893100.0,Others_index,2017-12-24
749.58,755.55,748.91,749.58,12336200.0,Finance_index,2017-12-24
7600.44,7674.82,7559.53,7575.33,85807500.0,Insurance_index,2017-12-24
1260.0,1267.27,1256.4,1257.87,248455000.0,Banking_index,2017-12-24
1683.88,1683.88,1664.88,1670.46,22010700.0,Development%20Bank_index,2017-12-24
105.66,106.25,105.25,105.39,500308000.0,Float_index,2017-12-24
94.05,94.61,93.66,93.81,408070000.0,Sen.%20Float_index,2017-12-24
