open,high,low,close,volume,symbol,date
1474.47,1474.47,1474.47,1474.47,658823000.0,NEPSE_index,2016-05-02
319.44,319.44,319.44,319.44,546509000.0,Sensitive_index,2016-05-02
2262.21,2262.21,2262.21,2262.21,44996800.0,HydroPower_index,2016-05-02
713.78,713.78,713.78,713.78,20085400.0,Finance_index,2016-05-02
1460.55,1460.55,1460.55,1460.55,109163000.0,Development%20Bank_index,2016-05-02
1893.66,1893.66,1893.66,1893.66,1076960.0,Hotels%20and%20Tourism_index,2016-05-02
1399.26,1399.26,1399.26,1399.26,398722000.0,Banking_index,2016-05-02
90.51,90.51,90.51,90.51,546509000.0,Sen.%20Float_index,2016-05-02
6642.29,6642.29,6642.29,6642.29,84778900.0,Insurance_index,2016-05-02
106.21,106.21,106.21,106.21,658823000.0,Float_index,2016-05-02
