open,high,low,close,volume,symbol,date
10720.15,10903.72,10595.95,10782.59,87272096.3,Non%20Life%20Insurance_index,2022-04-19
142.39,144.2754,140.6747,143.4,879662737.9,Sen.%20Float_index,2022-04-19
3008.52,3077.35,2980.24,3039.67,9890431.0,Hotels%20and%20Tourism_index,2022-04-19
1785.98,1833.15,1756.36,1805.44,30007526.3,Others_index,2022-04-19
1742.25,1771.78,1701.23,1750.11,82893844.9,Finance_index,2022-04-19
12675.54,12868.65,12549.17,12784.9,113667615.4,Life%20Insurance_index,2022-04-19
2347.21,2372.3202,2314.4234,2357.24,1326333299.74,NEPSE_index,2022-04-19
4042.7,4121.35,3973.35,4066.95,120090701.2,Development%20Bank_index,2022-04-19
1585.24,1589.57,1561.18,1584.95,252594278.7,Banking_index,2022-04-19
76.54,78.4,75.49,76.95,92693637.9,Investment_index,2022-04-19
15.05,15.13,14.97,15.12,3372850.44,Mutual%20Fund_index,2022-04-19
160.31,161.9814,158.0959,160.97,1282772913.4,Float_index,2022-04-19
4759.62,4808.6,4723.03,4792.81,145449899.0,Microfinance_index,2022-04-19
445.1,450.5662,438.9229,447.76,1238587221.8,Sensitive_index,2022-04-19
2210.35,2223.84,2158.95,2211.22,3941141.0,Trading_index,2022-04-19
2615.53,2654.29,2560.91,2628.54,320395397.6,HydroPower_index,2022-04-19
