open,high,low,close,volume,symbol,date
785.2268,785.2268,772.9471,775.81,3182330.0,Trading_index,2020-02-04
1052.8111,1065.4034,1033.736,1036.28,150407000.0,HydroPower_index,2020-02-04
665.763,675.8615,663.3905,666.1,92668400.0,Finance_index,2020-02-04
6070.51,6195.22,6048.06,6091.02,565580000.0,Non%20Life%20Insurance_index,2020-02-04
1177.1782,1177.1782,1156.5104,1158.62,339622000.0,Banking_index,2020-02-04
7512.44,7590.89,7414.71,7438.02,177112000.0,Life%20Insurance_index,2020-02-04
2033.9684,2046.714,1959.7393,1959.73,12478400.0,Hotels%20and%20Tourism_index,2020-02-04
1351.0127,1353.2764,1333.9198,1337.04,1554980000.0,NEPSE_index,2020-02-04
288.8475,288.8475,284.3296,284.99,1798400000.0,Sensitive_index,2020-02-04
96.0675,96.1442,94.716,94.93,1554980000.0,Float_index,2020-02-04
2223.59,2227.69,2189.22,2199.07,223303000.0,Microfinance_index,2020-02-04
95.4975,95.4975,93.8846,94.05,1406880000.0,Sen.%20Float_index,2020-02-04
678.3234,684.8247,675.3291,678.95,27239300.0,Others_index,2020-02-04
10.2952,10.2952,10.15,10.15,1719790.0,Mutual%20Fund_index,2020-02-04
1840.3612,1886.4686,1825.9146,1845.37,387498000.0,Development%20Bank_index,2020-02-04
