open,high,low,close,volume,symbol,date
2293.97,2302.71,2267.97,2289.56,141773075.0,HydroPower_index,2023-05-11
117.54,117.6998,117.0904,117.42,211371788.7,Sen.%20Float_index,2023-05-11
9236.8,9258.61,9176.15,9238.52,25738458.7,Life%20Insurance_index,2023-05-11
1352.46,1365.94,1335.16,1348.13,37013543.7,Others_index,2023-05-11
8480.48,8525.57,8435.08,8453.52,30619497.7,Non%20Life%20Insurance_index,2023-05-11
2024.35,2032.13,2006.73,2012.48,3147454.6,Trading_index,2023-05-11
1541.41,1544.19,1523.57,1531.02,13129718.1,Finance_index,2023-05-11
3408.52,3419.04,3383.54,3391.88,19241532.8,Development%20Bank_index,2023-05-11
1840.05,1843.4407,1831.2036,1838.59,578459468.02,NEPSE_index,2023-05-11
13.48,13.54,13.43,13.54,1195410.92,Mutual%20Fund_index,2023-05-11
3438.61,3451.67,3408.77,3430.84,21920153.2,Hotels%20and%20Tourism_index,2023-05-11
353.47,353.774,351.8171,353.09,211694882.7,Sensitive_index,2023-05-11
61.74,62.24,61.74,61.88,28487440.0,Investment_index,2023-05-11
3251.2,3254.86,3223.6,3235.72,55603443.6,Microfinance_index,2023-05-11
1211.96,1215.15,1208.04,1214.17,163631317.8,Banking_index,2023-05-11
128.7,128.949,128.1036,128.65,531807109.4,Float_index,2023-05-11
