open,high,low,close,volume,symbol,date
1026.5547,1046.3159,1026.5547,1041.4,649989000.0,Finance_index,2021-01-18
2803.4644,3007.1246,2803.4644,2934.34,35096800.0,Trading_index,2021-01-18
142.3437,143.7971,142.3437,142.9,5272520000.0,Sen.%20Float_index,2021-01-18
2538.8715,2580.9738,2536.4358,2547.52,1259580000.0,Development%20Bank_index,2021-01-18
1922.9443,2090.2107,1922.6385,2055.06,78470500.0,Hotels%20and%20Tourism_index,2021-01-18
2333.878,2340.5737,2319.5857,2332.31,6122000000.0,NEPSE_index,2021-01-18
15039.8881,15130.3181,14908.8842,15074.5,721310000.0,Life%20Insurance_index,2021-01-18
10877.5975,10901.5453,10714.7956,10880.99,1609800000.0,Non%20Life%20Insurance_index,2021-01-18
1746.545,1747.9845,1733.8529,1738.37,1826480000.0,Banking_index,2021-01-18
3739.8689,3833.5046,3738.3922,3833.5,967759000.0,Microfinance_index,2021-01-18
444.4619,448.2978,444.3259,445.6,6534190000.0,Sensitive_index,2021-01-18
12.0167,12.2428,12.0167,12.24,33067100.0,Mutual%20Fund_index,2021-01-18
1780.9465,1781.0191,1760.6557,1764.61,321327000.0,HydroPower_index,2021-01-18
1872.1098,1883.8959,1850.2709,1861.82,526626000.0,Others_index,2021-01-18
159.1074,159.6621,158.1828,159.06,6122000000.0,Float_index,2021-01-18
