open,high,low,close,volume,symbol,date
215.148,216.0525,214.5643,214.925,10858500000.0,Float_index,2021-08-02
3875.0514,3875.0514,3761.634,3791.2958,72125908.8,Hotels%20and%20Tourism_index,2021-08-02
191.6116,192.1806,190.7726,191.1947,7246450000.0,Sen.%20Float_index,2021-08-02
3302.9646,3343.1809,3272.2282,3274.383,3938757920.0,HydroPower_index,2021-08-02
115.8406,117.8737,115.3892,117.0873,609717597.8,Investment_index,2021-08-02
5672.3308,5761.0491,5665.2988,5761.0491,1995301682.3,Microfinance_index,2021-08-02
4149.9546,4179.0797,4093.9674,4099.9068,27693162.7,Trading_index,2021-08-02
18101.2585,18101.2585,17913.0536,17969.7981,338347706.8,Life%20Insurance_index,2021-08-02
3087.9122,3100.7992,3079.4869,3085.0739,10981733607.53,NEPSE_index,2021-08-02
4938.4388,4956.3565,4842.0859,4850.0249,562932478.6,Development%20Bank_index,2021-08-02
2169.914,2181.9218,2150.011,2152.5027,171881061.7,Others_index,2021-08-02
17.9318,17.9722,17.6808,17.7208,95600536.88,Mutual%20Fund_index,2021-08-02
2095.6487,2103.4094,2093.5351,2096.0164,1467073600.75,Banking_index,2021-08-02
574.0242,574.9675,571.2487,572.4604,10946700000.0,Sensitive_index,2021-08-02
2657.3238,2701.7575,2652.8914,2663.3812,919752862.8,Finance_index,2021-08-02
14845.6449,14891.4874,14702.9008,14730.7683,598649270.8,Non%20Life%20Insurance_index,2021-08-02
