open,high,low,close,volume,symbol,date
115.05,115.31,114.6,114.75,578463000.0,Float_index,2017-06-27
1567.78,1571.72,1563.04,1565.09,578463000.0,NEPSE_index,2017-06-27
8180.73,8207.19,8156.63,8185.71,182377000.0,Insurance_index,2017-06-27
689.5,690.36,679.09,689.21,9372390.0,Others_index,2017-06-27
1977.86,1979.13,1948.18,1954.4,28597500.0,HydroPower_index,2017-06-27
1922.6,1925.82,1915.83,1922.74,79822400.0,Development%20Bank_index,2017-06-27
332.69,333.53,331.57,332.26,506582000.0,Sensitive_index,2017-06-27
102.09,102.37,101.69,101.86,506582000.0,Sen.%20Float_index,2017-06-27
1403.55,1408.93,1398.75,1400.47,258505000.0,Banking_index,2017-06-27
752.51,753.1,743.71,744.88,14300600.0,Finance_index,2017-06-27
2239.58,2239.58,2187.96,2214.26,4610780.0,Hotels%20and%20Tourism_index,2017-06-27
