open,high,low,close,volume,symbol,date
1913.34,1944.02,1865.34,1877.82,724873906.2,Others_index,2024-07-24
2908.0,2999.9,2908.0,2930.17,1467225082.0,Finance_index,2024-07-24
461.29,464.9891,449.4303,452.93,4738335051.3,Sensitive_index,2024-07-24
5104.59,5221.75,5011.34,5063.74,1256367862.5,Development%20Bank_index,2024-07-24
21.25,21.25,20.98,21.08,37176407.83,Mutual%20Fund_index,2024-07-24
2573.23,2600.4146,2513.433,2536.11,16206811859.63,NEPSE_index,2024-07-24
12195.02,12439.44,11959.48,12132.21,1052668392.4,Life%20Insurance_index,2024-07-24
3216.6,3239.71,3122.2,3151.19,5062531178.4,HydroPower_index,2024-07-24
1435.46,1452.13,1403.28,1413.44,1961126777.6,Banking_index,2024-07-24
95.07,96.15,92.36,92.88,881629617.9,Investment_index,2024-07-24
3934.72,3966.71,3719.75,3745.77,98721061.4,Trading_index,2024-07-24
175.89,178.0089,172.0209,173.69,16007332549.9,Float_index,2024-07-24
5293.63,5330.2,5174.22,5215.3,1234781921.0,Microfinance_index,2024-07-24
12536.42,12671.39,12189.65,12501.39,811035031.4,Non%20Life%20Insurance_index,2024-07-24
152.89,154.3642,149.0975,150.17,4712411599.2,Sen.%20Float_index,2024-07-24
6606.0,6739.56,6498.89,6600.17,531337662.3,Hotels%20and%20Tourism_index,2024-07-24
