open,high,low,close,volume,symbol,date
1527.77,1530.84,1509.86,1510.21,556130000.0,NEPSE_index,2017-12-12
8029.96,8041.32,7862.93,7862.93,112301000.0,Insurance_index,2017-12-12
97.63,97.74,96.53,96.56,466539000.0,Sen.%20Float_index,2017-12-12
755.41,755.41,753.39,754.23,5624920.0,Finance_index,2017-12-12
2079.27,2081.03,2056.38,2070.49,51031600.0,HydroPower_index,2017-12-12
321.94,322.67,318.48,318.54,466539000.0,Sensitive_index,2017-12-12
201.27,201.27,199.66,199.66,840970.0,Trading_index,2017-12-12
109.62,109.74,108.35,108.38,556130000.0,Float_index,2017-12-12
1767.67,1767.67,1740.21,1744.08,36993800.0,Development%20Bank_index,2017-12-12
1303.47,1305.97,1289.21,1289.56,252471000.0,Banking_index,2017-12-12
2183.63,2192.81,2135.8,2135.8,6155580.0,Hotels%20and%20Tourism_index,2017-12-12
1828.33,1828.33,1828.33,1828.33,51899600.0,Microfinance_index,2017-12-12
894.23,894.23,876.31,878.91,31983600.0,Others_index,2017-12-12
