open,high,low,close,volume,symbol,date
14348.6922,14350.7285,13946.3434,14037.1966,841807675.0,Non%20Life%20Insurance_index,2021-07-12
5328.2479,5395.4318,5244.1577,5262.5966,1416653646.0,Microfinance_index,2021-07-12
202.4443,203.3548,197.0685,198.0823,9308090000.0,Float_index,2021-07-12
2172.6158,2205.0369,2130.5884,2140.4948,203429487.0,Others_index,2021-07-12
15.5996,15.7544,15.4901,15.6275,142456037.46,Mutual%20Fund_index,2021-07-12
2915.5808,2930.406,2842.3043,2854.7657,9979102443.96,NEPSE_index,2021-07-12
179.5084,181.0969,175.4252,176.2105,7397290000.0,Sen.%20Float_index,2021-07-12
2811.517,2835.9188,2718.464,2747.5607,1306740024.0,HydroPower_index,2021-07-12
3785.4626,3785.4626,3698.4095,3698.4095,14976490.0,Trading_index,2021-07-12
109.7969,109.8083,104.7548,105.1733,348471766.0,Investment_index,2021-07-12
17454.1104,17639.8365,17077.1792,17159.4505,275206710.0,Life%20Insurance_index,2021-07-12
544.4862,549.6306,533.014,534.8126,10011100000.0,Sensitive_index,2021-07-12
1987.4107,1991.8252,1940.6408,1950.0737,2432068496.0,Banking_index,2021-07-12
3705.3474,3756.1638,3557.8923,3576.3155,60010871.0,Hotels%20and%20Tourism_index,2021-07-12
2390.6286,2429.6314,2269.0822,2324.8194,1217066402.0,Finance_index,2021-07-12
4698.2256,4770.3252,4500.144,4571.4534,1443282532.0,Development%20Bank_index,2021-07-12
