open,high,low,close,volume,symbol,date
5524.17,5544.77,5483.37,5509.11,14671300.0,Life%20Insurance_index,2019-02-18
705.434,707.409,693.032,693.62,6506450.0,Others_index,2019-02-18
5298.93,5299.62,5262.97,5283.63,27757500.0,Non%20Life%20Insurance_index,2019-02-18
1119.87,1121.86,1107.07,1111.85,21646000.0,HydroPower_index,2019-02-18
591.506,591.616,590.727,591.42,24358400.0,Finance_index,2019-02-18
236.079,236.291,234.157,234.36,219125000.0,Sensitive_index,2019-02-18
1420.4,1422.78,1404.6,1409.47,38886100.0,Development%20Bank_index,2019-02-18
953.768,955.206,944.429,945.97,118075000.0,Banking_index,2019-02-18
244.608,244.608,242.496,242.5,243250.0,Trading_index,2019-02-18
80.74,80.74,80.1938,80.1938,208487000.0,Float_index,2019-02-18
1110.81,1111.34,1101.52,1102.51,208487000.0,NEPSE_index,2019-02-18
74.1565,74.2144,73.5744,73.7,184744000.0,Sen.%20Float_index,2019-02-18
1387.66,1388.13,1375.62,1380.32,16540000.0,Microfinance_index,2019-02-18
1713.43,1721.23,1695.22,1706.3,576933.0,Hotels%20and%20Tourism_index,2019-02-18
