open,high,low,close,volume,symbol,date
1245.28,1263.83,1212.45,1219.82,496829000.0,Banking_index,2018-04-23
202.94,202.94,199.99,199.99,227370.0,Trading_index,2018-04-23
1801.95,1847.8,1742.85,1770.9,281878000.0,Microfinance_index,2018-04-23
2153.21,2154.47,2014.39,2065.96,18697700.0,Hotels%20and%20Tourism_index,2018-04-23
1438.51,1461.21,1398.41,1410.85,1457790000.0,NEPSE_index,2018-04-23
7366.5,7572.98,7153.46,7277.88,416741000.0,Insurance_index,2018-04-23
1800.12,1823.64,1717.4,1744.34,123279000.0,HydroPower_index,2018-04-23
93.12,94.55,90.38,91.15,1164200000.0,Sen.%20Float_index,2018-04-23
104.18,105.8,101.14,102.04,1457790000.0,Float_index,2018-04-23
304.15,308.88,295.51,298.04,1164200000.0,Sensitive_index,2018-04-23
800.69,804.59,762.14,773.03,37239700.0,Others_index,2018-04-23
709.63,714.72,696.35,700.04,10292000.0,Finance_index,2018-04-23
1689.85,1714.2,1631.14,1657.83,70708300.0,Development%20Bank_index,2018-04-23
