open,high,low,close,volume,symbol,date
1715.72,1715.72,1715.72,1715.72,1173100000.0,NEPSE_index,2016-07-06
9137.43,9137.43,9137.43,9137.43,292754000.0,Insurance_index,2016-07-06
851.42,851.42,851.42,851.42,92445100.0,Finance_index,2016-07-06
370.01,370.01,370.01,370.01,958288000.0,Sensitive_index,2016-07-06
812.97,812.97,812.97,812.97,875160.0,Others_index,2016-07-06
1794.71,1794.71,1794.71,1794.71,286234000.0,Development%20Bank_index,2016-07-06
2036.49,2036.49,2036.49,2036.49,40763300.0,Hotels%20and%20Tourism_index,2016-07-06
125.0,125.0,125.0,125.0,1173100000.0,Float_index,2016-07-06
2718.05,2718.05,2718.05,2718.05,67529400.0,HydroPower_index,2016-07-06
106.28,106.28,106.28,106.28,958288000.0,Sen.%20Float_index,2016-07-06
1554.04,1554.04,1554.04,1554.04,391256000.0,Banking_index,2016-07-06
