open,high,low,close,volume,symbol,date
1491.47,1593.77,1491.47,1570.34,48693700.0,HydroPower_index,2018-04-08
1818.73,1939.67,1816.62,1898.45,11816500.0,Hotels%20and%20Tourism_index,2018-04-08
5807.2,6263.93,5802.5,6163.67,272340000.0,Insurance_index,2018-04-08
696.78,711.75,689.73,711.75,15690300.0,Others_index,2018-04-08
1119.55,1158.81,1119.55,1152.81,334425000.0,Banking_index,2018-04-08
1501.97,1548.59,1487.48,1525.66,59986600.0,Development%20Bank_index,2018-04-08
81.26,84.74,81.23,84.11,756328000.0,Sen.%20Float_index,2018-04-08
1250.39,1303.3,1250.19,1294.65,885887000.0,NEPSE_index,2018-04-08
204.63,209.36,204.63,209.36,272180.0,Trading_index,2018-04-08
1408.99,1516.69,1408.99,1495.04,131452000.0,Microfinance_index,2018-04-08
266.89,277.83,266.82,276.09,756328000.0,Sensitive_index,2018-04-08
90.25,94.23,90.23,93.51,885887000.0,Float_index,2018-04-08
651.53,664.77,651.53,660.78,4827810.0,Finance_index,2018-04-08
