open,high,low,close,volume,symbol,date
1170.5,1172.46,1158.93,1172.44,237359291.6,Banking_index,2023-11-22
1372.11,1398.49,1365.89,1397.45,13801519.6,Others_index,2023-11-22
126.61,127.8272,125.5151,127.79,919023595.5,Float_index,2023-11-22
1830.11,1850.5412,1816.4086,1850.33,1086767671.19,NEPSE_index,2023-11-22
65.05,66.15,64.56,65.93,80098092.4,Investment_index,2023-11-22
9680.04,9807.5,9580.52,9789.1,102341734.3,Life%20Insurance_index,2023-11-22
9466.59,9611.91,9407.87,9589.57,74735869.9,Non%20Life%20Insurance_index,2023-11-22
3559.85,3582.82,3528.66,3566.15,88778542.9,Development%20Bank_index,2023-11-22
114.66,115.1653,113.7162,115.15,219472028.6,Sen.%20Float_index,2023-11-22
352.04,354.2448,349.7638,354.21,219989732.6,Sensitive_index,2023-11-22
1585.22,1606.12,1581.64,1606.11,29539583.7,Finance_index,2023-11-22
4795.22,4962.65,4765.19,4962.65,32660672.0,Hotels%20and%20Tourism_index,2023-11-22
1915.06,1961.06,1891.09,1960.48,178314272.3,HydroPower_index,2023-11-22
17.43,17.43,17.35,17.42,2903572.99,Mutual%20Fund_index,2023-11-22
2640.27,2668.7,2614.88,2668.7,9388871.0,Trading_index,2023-11-22
3255.39,3286.14,3228.85,3282.12,57046912.8,Microfinance_index,2023-11-22
