open,high,low,close,volume,symbol,date
1647.4479,1690.7751,1647.4479,1690.77,375244000.0,Development%20Bank_index,2020-01-12
954.4339,988.2843,954.4339,985.71,57328200.0,HydroPower_index,2020-01-12
264.2796,272.7326,264.2796,272.73,1384340000.0,Sensitive_index,2020-01-12
656.2607,675.2502,653.5517,675.25,28310500.0,Others_index,2020-01-12
682.7276,694.2154,658.8339,686.13,17134100.0,Trading_index,2020-01-12
1867.89,1988.62,1867.89,1988.61,362595000.0,Microfinance_index,2020-01-12
86.1076,89.1036,86.1076,89.1,1142350000.0,Sen.%20Float_index,2020-01-12
90.17,93.3832,90.17,93.38,1291040000.0,Float_index,2020-01-12
1213.1911,1255.7229,1213.1911,1255.72,1291040000.0,NEPSE_index,2020-01-12
585.9527,599.0245,585.4107,599.02,83917500.0,Finance_index,2020-01-12
9.477,9.7211,9.4723,9.72,1514420.0,Mutual%20Fund_index,2020-01-12
6009.63,6376.71,6009.63,6376.71,151597000.0,Life%20Insurance_index,2020-01-12
1085.4659,1112.3106,1085.4659,1112.31,357041000.0,Banking_index,2020-01-12
1895.3165,1998.5187,1895.3165,1977.98,16770200.0,Hotels%20and%20Tourism_index,2020-01-12
4710.32,5102.02,4710.32,5088.5,344373000.0,Non%20Life%20Insurance_index,2020-01-12
