open,high,low,close,volume,symbol,date
616.667,618.757,615.952,617.68,65216400.0,Finance_index,2019-04-07
5899.84,5909.27,5853.33,5885.31,14243400.0,Life%20Insurance_index,2019-04-07
1024.36,1052.98,1020.7,1052.98,385081000.0,Banking_index,2019-04-07
1740.69,1757.98,1734.19,1747.19,1083830.0,Hotels%20and%20Tourism_index,2019-04-07
1152.82,1153.02,1144.52,1150.0,41201100.0,HydroPower_index,2019-04-07
1164.94,1182.36,1161.6,1182.36,518228000.0,NEPSE_index,2019-04-07
248.503,252.977,247.702,252.98,542807000.0,Sensitive_index,2019-04-07
85.1521,86.7013,84.8739,86.7,518228000.0,Float_index,2019-04-07
5362.46,5366.01,5324.2,5338.65,35595900.0,Non%20Life%20Insurance_index,2019-04-07
78.484,80.128,78.2155,80.13,471079000.0,Sen.%20Float_index,2019-04-07
1372.43,1372.68,1366.78,1371.38,18537400.0,Microfinance_index,2019-04-07
1462.09,1476.79,1458.13,1476.79,56629200.0,Development%20Bank_index,2019-04-07
704.411,709.18,702.281,708.04,5204840.0,Others_index,2019-04-07
