open,high,low,close,volume,symbol,date
1595.4994,1601.5356,1588.5894,1594.13,46766100.0,Development%20Bank_index,2019-08-21
263.3367,264.1269,262.7077,263.41,277563000.0,Sensitive_index,2019-08-21
4810.1,4810.1,4765.02,4801.18,18147300.0,Non%20Life%20Insurance_index,2019-08-21
694.3648,699.1244,686.5729,694.01,9771770.0,Others_index,2019-08-21
9.9472,9.9472,9.92,9.92,2189730.0,Mutual%20Fund_index,2019-08-21
2037.793,2037.793,1998.753,2011.52,42850500.0,Hotels%20and%20Tourism_index,2019-08-21
84.0773,84.3281,83.8599,84.08,244167000.0,Sen.%20Float_index,2019-08-21
585.4669,586.0274,583.4902,585.82,16389500.0,Finance_index,2019-08-21
1517.65,1517.67,1508.27,1515.72,31491200.0,Microfinance_index,2019-08-21
279.3039,283.9501,279.3039,283.95,179754.0,Trading_index,2019-08-21
5700.63,5707.91,5670.26,5696.66,6790480.0,Life%20Insurance_index,2019-08-21
1053.3817,1053.3817,1045.828,1050.89,27310800.0,HydroPower_index,2019-08-21
1099.2472,1101.8652,1095.4366,1098.65,130503000.0,Banking_index,2019-08-21
1213.9657,1216.3087,1209.7764,1214.05,289391000.0,NEPSE_index,2019-08-21
89.415,89.5643,89.0793,89.37,289391000.0,Float_index,2019-08-21
