open,high,low,close,volume,symbol,date
181.14,181.666,180.7318,180.98,8786753972.4,Float_index,2025-06-18
4240.06,4281.27,4176.05,4233.52,6027030.8,Trading_index,2025-06-18
7098.44,7118.87,7013.48,7011.77,312192333.2,Hotels%20and%20Tourism_index,2025-06-18
2406.56,2426.08,2386.05,2387.13,129792514.7,Finance_index,2025-06-18
2654.51,2662.6932,2649.7866,2653.68,9084938665.5,NEPSE_index,2025-06-18
12159.53,12180.29,12081.24,12083.64,121615944.0,Non%20Life%20Insurance_index,2025-06-18
5437.85,5437.85,5376.45,5377.19,388028614.3,Development%20Bank_index,2025-06-18
19.18,19.24,19.06,19.23,38365851.7,Mutual%20Fund_index,2025-06-18
4751.27,4773.71,4710.21,4721.85,328114588.0,Microfinance_index,2025-06-18
110.25,111.63,110.25,110.63,596694738.4,Investment_index,2025-06-18
153.91,154.5752,153.6826,153.8,4084869351.5,Sen.%20Float_index,2025-06-18
3649.22,3679.26,3644.02,3676.05,6032619141.5,HydroPower_index,2025-06-18
452.39,454.3587,452.163,452.49,4084869351.5,Sensitive_index,2025-06-18
2306.98,2326.45,2301.07,2310.64,197155710.2,Others_index,2025-06-18
12730.71,12789.18,12696.35,12749.27,205029677.8,Life%20Insurance_index,2025-06-18
1348.39,1352.69,1345.05,1345.86,355238460.9,Banking_index,2025-06-18
