open,high,low,close,volume,symbol,date
9875.6701,10158.2418,9845.0352,10079.0,2042610000.0,Non%20Life%20Insurance_index,2020-12-02
2333.6057,2452.5078,2253.0549,2311.74,21314300.0,Trading_index,2020-12-02
2007.6606,2128.7947,2007.6606,2058.82,79352000.0,Hotels%20and%20Tourism_index,2020-12-02
1510.8871,1519.978,1492.8472,1507.32,1974550000.0,Banking_index,2020-12-02
11.4233,11.4903,11.4095,11.46,26343500.0,Mutual%20Fund_index,2020-12-02
1663.1097,1721.3119,1663.1097,1721.31,692981000.0,HydroPower_index,2020-12-02
136.4101,139.7046,136.2799,139.21,7336250000.0,Float_index,2020-12-02
12290.028,12919.3785,12279.7836,12864.95,1070060000.0,Life%20Insurance_index,2020-12-02
1709.2224,1824.6192,1709.2224,1817.16,795113000.0,Others_index,2020-12-02
900.3523,908.0199,897.438,902.13,466957000.0,Finance_index,2020-12-02
2217.1267,2253.6238,2209.8013,2239.71,1249410000.0,Development%20Bank_index,2020-12-02
123.3097,125.5301,122.668,125.3,6418340000.0,Sen.%20Float_index,2020-12-02
2936.4772,3158.54,2935.433,3158.54,1056940000.0,Microfinance_index,2020-12-02
2016.8254,2077.7092,2016.8254,2071.02,7336250000.0,NEPSE_index,2020-12-02
387.2428,397.0862,386.9946,396.04,7842250000.0,Sensitive_index,2020-12-02
