open,high,low,close,volume,symbol,date
614.222,616.426,613.583,613.66,37983700.0,Finance_index,2019-03-31
989.381,997.305,986.146,989.5,139173000.0,Banking_index,2019-03-31
1721.7,1729.51,1707.34,1719.8,693123.0,Hotels%20and%20Tourism_index,2019-03-31
5923.23,5941.37,5858.88,5868.04,15232400.0,Life%20Insurance_index,2019-03-31
707.247,710.597,700.906,709.6,12933100.0,Others_index,2019-03-31
76.596,77.0101,76.3147,76.58,214041000.0,Sen.%20Float_index,2019-03-31
83.3488,83.754,83.0279,83.31,241951000.0,Float_index,2019-03-31
1451.13,1456.34,1445.69,1450.37,36194200.0,Development%20Bank_index,2019-03-31
1157.35,1159.68,1149.46,1156.28,17975900.0,HydroPower_index,2019-03-31
5377.19,5383.9,5323.73,5340.49,30512700.0,Non%20Life%20Insurance_index,2019-03-31
243.498,244.764,242.473,243.36,254862000.0,Sensitive_index,2019-03-31
1144.55,1149.81,1139.51,1143.59,241951000.0,NEPSE_index,2019-03-31
1384.75,1385.71,1375.3,1379.38,18518200.0,Microfinance_index,2019-03-31
