open,high,low,close,volume,symbol,date
2674.7,2687.3892,2655.7927,2661.64,11648897611.87,NEPSE_index,2025-05-08
113.28,115.52,113.28,113.66,1391594616.1,Investment_index,2025-05-08
451.16,453.2091,448.0084,448.89,6140126988.1,Sensitive_index,2025-05-08
12683.75,12799.43,12621.44,12645.13,163146284.1,Non%20Life%20Insurance_index,2025-05-08
4711.48,4739.51,4679.66,4705.99,272129646.0,Microfinance_index,2025-05-08
4575.29,4654.87,4489.81,4483.7,19729252.0,Trading_index,2025-05-08
1335.61,1342.67,1318.34,1323.55,337832477.5,Banking_index,2025-05-08
2325.15,2338.55,2277.52,2282.99,229302132.6,Others_index,2025-05-08
13308.68,13415.48,13296.62,13310.43,337154141.8,Life%20Insurance_index,2025-05-08
2444.83,2583.95,2406.5,2544.77,516238913.0,Finance_index,2025-05-08
19.64,19.67,19.44,19.65,30871120.17,Mutual%20Fund_index,2025-05-08
152.75,153.3613,151.666,151.9,6140126988.1,Sen.%20Float_index,2025-05-08
5335.78,5356.42,5299.61,5316.65,319571681.8,Development%20Bank_index,2025-05-08
180.92,181.7585,179.6493,180.14,11418806930.2,Float_index,2025-05-08
3646.87,3682.14,3602.01,3637.92,7635964409.2,HydroPower_index,2025-05-08
6432.23,6486.66,6395.25,6422.87,86960608.9,Hotels%20and%20Tourism_index,2025-05-08
