open,high,low,close,volume,symbol,date
1887.48,1940.08,1887.48,1920.87,2797360.0,Hotels%20and%20Tourism_index,2017-01-01
730.56,739.24,727.38,736.92,100119000.0,Others_index,2017-01-01
1444.46,1476.82,1443.8,1465.72,561280000.0,NEPSE_index,2017-01-01
1365.08,1407.21,1365.08,1394.42,196267000.0,Banking_index,2017-01-01
6823.15,6904.09,6757.57,6813.71,162205000.0,Insurance_index,2017-01-01
1522.24,1551.43,1521.79,1545.21,58668500.0,Development%20Bank_index,2017-01-01
696.19,699.37,692.87,695.28,7135860.0,Finance_index,2017-01-01
107.18,109.9,107.17,109.01,561280000.0,Float_index,2017-01-01
311.91,319.12,311.73,316.72,499381000.0,Sensitive_index,2017-01-01
93.29,95.74,93.27,94.96,499381000.0,Sen.%20Float_index,2017-01-01
1711.17,1753.51,1711.17,1736.44,21041100.0,HydroPower_index,2017-01-01
