open,high,low,close,volume,symbol,date
242.653,242.939,237.557,237.79,318434000.0,Sensitive_index,2018-12-05
1001.02,1002.92,983.955,985.77,224347000.0,Banking_index,2018-12-05
1440.33,1440.74,1406.55,1407.52,52655200.0,Development%20Bank_index,2018-12-05
1750.61,1765.72,1735.19,1737.63,2321390.0,Hotels%20and%20Tourism_index,2018-12-05
742.842,744.294,714.762,715.73,5144650.0,Others_index,2018-12-05
82.6864,82.814,81.0813,81.11,329557000.0,Float_index,2018-12-05
76.0872,76.2133,74.6026,74.65,317510000.0,Sen.%20Float_index,2018-12-05
1172.66,1173.17,1151.73,1152.38,6956060.0,HydroPower_index,2018-12-05
591.787,593.388,588.938,589.13,37561500.0,Finance_index,2018-12-05
1140.86,1142.06,1117.4,1118.13,329557000.0,NEPSE_index,2018-12-05
1280.63,1280.63,1250.66,1252.27,18788900.0,Microfinance_index,2018-12-05
5062.62,5062.62,4967.53,4967.53,29128400.0,Life%20Insurance_index,2018-12-05
5094.67,5094.67,4897.65,4913.07,54442100.0,Non%20Life%20Insurance_index,2018-12-05
