open,high,low,close,volume,symbol,date
3672.54,3676.82,3626.24,3635.14,94963784.4,Development%20Bank_index,2023-10-10
65.8,66.37,65.31,65.43,48183200.9,Investment_index,2023-10-10
1200.9,1205.12,1190.58,1191.29,191962953.2,Banking_index,2023-10-10
3538.86,3539.32,3491.33,3511.77,60565890.2,Microfinance_index,2023-10-10
132.5,132.802,130.8644,131.12,1265984073.0,Float_index,2023-10-10
10028.21,10082.51,9798.59,9858.62,277111279.4,Non%20Life%20Insurance_index,2023-10-10
5039.07,5039.07,4904.62,4959.37,49787603.8,Hotels%20and%20Tourism_index,2023-10-10
1908.29,1913.5843,1885.3778,1889.59,1282668414.22,NEPSE_index,2023-10-10
1679.88,1679.88,1647.46,1656.46,62793752.9,Finance_index,2023-10-10
10102.28,10155.85,9977.79,10010.69,142313756.4,Life%20Insurance_index,2023-10-10
2835.48,2850.33,2791.88,2810.35,11806066.0,Trading_index,2023-10-10
2051.59,2055.7,2005.94,2015.55,252425479.7,HydroPower_index,2023-10-10
364.82,366.6743,360.796,361.31,347725135.7,Sensitive_index,2023-10-10
1389.22,1414.12,1374.61,1378.96,22787273.0,Others_index,2023-10-10
18.49,18.49,18.34,18.34,6075237.52,Mutual%20Fund_index,2023-10-10
120.14,120.6199,118.7284,118.87,346635576.2,Sen.%20Float_index,2023-10-10
