open,high,low,close,volume,symbol,date
1440.45,1453.93,1428.59,1432.36,837854605.3,Banking_index,2025-03-04
5864.85,5982.01,5862.95,5880.72,1252195185.6,Development%20Bank_index,2025-03-04
2877.22,2894.6253,2842.7877,2846.3,12944450424.98,NEPSE_index,2025-03-04
2576.69,2624.37,2553.18,2552.88,1998095383.34,Others_index,2025-03-04
3851.94,3874.61,3794.27,3805.45,4508092769.8,HydroPower_index,2025-03-04
6938.85,7011.9,6856.89,6871.52,151250404.2,Hotels%20and%20Tourism_index,2025-03-04
20.2,20.2,20.0,20.09,17557766.34,Mutual%20Fund_index,2025-03-04
194.58,195.9506,192.4292,192.77,12820838488.34,Float_index,2025-03-04
160.74,161.736,159.0967,159.36,3990008818.0,Sen.%20Float_index,2025-03-04
118.18,118.59,115.58,115.71,935266958.6,Investment_index,2025-03-04
5301.78,5306.67,5207.39,5226.97,920399192.0,Microfinance_index,2025-03-04
4302.77,4351.98,4252.69,4266.26,17911194.2,Trading_index,2025-03-04
14680.2,14903.78,14559.03,14570.29,876150381.0,Life%20Insurance_index,2025-03-04
13461.49,13547.84,13271.26,13309.52,480304727.5,Non%20Life%20Insurance_index,2025-03-04
2901.73,2913.05,2831.11,2834.05,385276153.2,Finance_index,2025-03-04
480.95,483.1406,474.6334,475.27,3990008818.0,Sensitive_index,2025-03-04
