open,high,low,close,volume,symbol,date
722.31,722.31,722.31,722.31,18398500.0,Finance_index,2016-05-18
2251.56,2251.56,2251.56,2251.56,40097400.0,HydroPower_index,2016-05-18
1408.87,1408.87,1408.87,1408.87,403981000.0,Banking_index,2016-05-18
775.38,775.38,775.38,775.38,4211280.0,Others_index,2016-05-18
1948.39,1948.39,1948.39,1948.39,11792400.0,Hotels%20and%20Tourism_index,2016-05-18
323.78,323.78,323.78,323.78,845449000.0,Sensitive_index,2016-05-18
1470.53,1470.53,1470.53,1470.53,116464000.0,Development%20Bank_index,2016-05-18
108.93,108.93,108.93,108.93,988851000.0,Float_index,2016-05-18
92.75,92.75,92.75,92.75,845449000.0,Sen.%20Float_index,2016-05-18
1496.41,1496.41,1496.41,1496.41,988851000.0,NEPSE_index,2016-05-18
7136.39,7136.39,7136.39,7136.39,393239000.0,Insurance_index,2016-05-18
