open,high,low,close,volume,symbol,date
1819.91,1819.91,1819.91,1819.91,,Hotels%20and%20Tourism_index,2016-04-04
6111.8,6111.8,6111.8,6111.8,,Insurance_index,2016-04-04
294.03,294.03,294.03,294.03,,Sensitive_index,2016-04-04
823.54,823.54,823.54,823.54,,Others_index,2016-04-04
2291.09,2291.09,2291.09,2291.09,,HydroPower_index,2016-04-04
201.38,201.38,201.38,201.38,,Trading_index,2016-04-04
1255.6,1255.6,1255.6,1255.6,,Banking_index,2016-04-04
1362.53,1362.53,1362.53,1362.53,,NEPSE_index,2016-04-04
689.63,689.63,689.63,689.63,,Finance_index,2016-04-04
1358.46,1358.46,1358.46,1358.46,,Development%20Bank_index,2016-04-04
83.23,83.23,83.23,83.23,,Sen.%20Float_index,2016-04-04
98.07,98.07,98.07,98.07,,Float_index,2016-04-04
