open,high,low,close,volume,symbol,date
1390.92,1412.97,1403.2,1412.12,32972400.0,Microfinance_index,2019-03-07
949.477,963.228,949.258,963.23,121005000.0,Banking_index,2019-03-07
236.33,239.715,236.326,239.72,311939000.0,Sensitive_index,2019-03-07
591.333,596.212,591.333,596.21,30130800.0,Finance_index,2019-03-07
5750.29,5916.22,5750.29,5903.76,41857700.0,Life%20Insurance_index,2019-03-07
1415.34,1433.32,1414.19,1433.14,51639900.0,Development%20Bank_index,2019-03-07
80.8536,82.0897,80.8255,82.09,283819000.0,Float_index,2019-03-07
1119.08,1134.56,1114.1,1133.11,18875300.0,HydroPower_index,2019-03-07
1111.98,1127.77,1111.7,1127.77,283819000.0,NEPSE_index,2019-03-07
699.084,704.794,697.632,704.28,11372300.0,Others_index,2019-03-07
5355.49,5465.21,5352.57,5465.21,74741800.0,Non%20Life%20Insurance_index,2019-03-07
1690.41,1718.52,1682.72,1718.52,551450.0,Hotels%20and%20Tourism_index,2019-03-07
74.2833,75.428,74.28,75.43,259024000.0,Sen.%20Float_index,2019-03-07
