open,high,low,close,volume,symbol,date
555.75,555.75,555.75,555.75,,Others_index,2010-02-01
502.42,502.42,502.42,502.42,,Finance_index,2010-02-01
575.2,575.2,575.2,575.2,,Insurance_index,2010-02-01
556.07,556.07,556.07,556.07,,Development%20Bank_index,2010-02-01
510.1,510.1,510.1,510.1,,NEPSE_index,2010-02-01
260.78,260.78,260.78,260.78,,Trading_index,2010-02-01
,,,,,Sensitive_index,2010-02-01
486.54,486.54,486.54,486.54,,Banking_index,2010-02-01
366.49,366.49,366.49,366.49,,Hotels%20and%20Tourism_index,2010-02-01
801.35,801.35,801.35,801.35,,HydroPower_index,2010-02-01
