open,high,low,close,volume,symbol,date
3558.19,3574.78,3539.48,3563.59,43598564.3,Microfinance_index,2023-09-18
18.52,18.59,18.48,18.59,5140579.22,Mutual%20Fund_index,2023-09-18
125.52,125.8542,124.5637,125.26,258253344.4,Sen.%20Float_index,2023-09-18
5456.51,5537.38,5440.62,5496.62,38826850.1,Hotels%20and%20Tourism_index,2023-09-18
136.49,137.1466,135.5633,136.65,858880240.0,Float_index,2023-09-18
10438.48,10579.74,10363.49,10498.06,50555644.3,Non%20Life%20Insurance_index,2023-09-18
1436.4,1450.24,1429.19,1443.7,11752374.2,Others_index,2023-09-18
1673.46,1706.64,1665.94,1689.37,18877549.9,Finance_index,2023-09-18
1259.18,1259.18,1247.17,1253.53,210878638.6,Banking_index,2023-09-18
1981.54,2002.67,1970.24,2002.2,168252350.4,HydroPower_index,2023-09-18
378.89,380.3884,376.2423,378.73,258778475.2,Sensitive_index,2023-09-18
10705.55,10767.27,10600.98,10732.03,152319573.2,Life%20Insurance_index,2023-09-18
68.67,68.94,68.19,68.76,39508905.0,Investment_index,2023-09-18
2992.93,3045.79,2992.93,3041.0,40059584.0,Trading_index,2023-09-18
1965.45,1974.9898,1952.8809,1969.18,869621050.52,NEPSE_index,2023-09-18
3708.86,3742.24,3687.32,3722.72,34286463.5,Development%20Bank_index,2023-09-18
