open,high,low,close,volume,symbol,date
482.86,482.86,482.86,482.86,,Development%20Bank_index,2010-05-26
552.22,552.22,552.22,552.22,,Others_index,2010-05-26
378.5,378.5,378.5,378.5,,Hotels%20and%20Tourism_index,2010-05-26
435.96,435.96,435.96,435.96,,Finance_index,2010-05-26
458.15,458.15,458.15,458.15,,Banking_index,2010-05-26
719.75,719.75,719.75,719.75,,HydroPower_index,2010-05-26
557.29,557.29,557.29,557.29,,Insurance_index,2010-05-26
479.4,479.4,479.4,479.4,,NEPSE_index,2010-05-26
,,,,,Sensitive_index,2010-05-26
284.22,284.22,284.22,284.22,,Trading_index,2010-05-26
