open,high,low,close,volume,symbol,date
215.7538,215.8611,213.1804,213.8412,13831400000.0,Float_index,2021-07-26
193.804,194.0002,190.7234,191.3175,10452500000.0,Sen.%20Float_index,2021-07-26
577.8049,578.3017,569.8094,571.1058,13991300000.0,Sensitive_index,2021-07-26
3617.0495,3646.9364,3606.0806,3640.0702,130369330.1,Hotels%20and%20Tourism_index,2021-07-26
4798.8622,4812.123,4744.0441,4753.8298,638520197.3,Development%20Bank_index,2021-07-26
108.7723,109.1477,108.2145,108.3299,374588475.4,Investment_index,2021-07-26
17607.8708,17708.2331,17577.3573,17661.7786,370174617.2,Life%20Insurance_index,2021-07-26
14471.2586,14567.6162,14416.4071,14486.1884,541597112.5,Non%20Life%20Insurance_index,2021-07-26
2162.4091,2175.0173,2130.6484,2132.99,129767604.4,Others_index,2021-07-26
5555.2779,5672.808,5555.2779,5655.5734,1425414774.3,Microfinance_index,2021-07-26
2191.0027,2191.0027,2126.1877,2131.688,4583233449.3,Banking_index,2021-07-26
2548.9691,2612.7109,2545.1278,2612.7109,1306653405.9,Finance_index,2021-07-26
18.1236,18.1236,17.705,17.8287,238774234.86,Mutual%20Fund_index,2021-07-26
3072.9254,3075.5103,3041.9417,3050.4279,14137557392.76,NEPSE_index,2021-07-26
4007.7574,4175.2045,4007.7574,4051.4683,40531008.6,Trading_index,2021-07-26
3085.228,3175.3493,3081.8717,3171.1587,3960521689.2,HydroPower_index,2021-07-26
