open,high,low,close,volume,symbol,date
2050.6072,2147.8532,2050.6072,2147.85,23698100.0,Microfinance_index,2020-07-01
7530.7074,7931.5882,7530.7074,7930.57,82213400.0,Life%20Insurance_index,2020-07-01
9.6853,9.6853,9.6,9.6,21681.6,Mutual%20Fund_index,2020-07-01
1092.7774,1172.3093,1092.7774,1172.3,111282000.0,Banking_index,2020-07-01
272.6299,287.1276,272.6299,287.02,360993000.0,Sensitive_index,2020-07-01
88.9667,94.4837,88.9667,94.48,331308000.0,Float_index,2020-07-01
1261.1593,1336.5251,1261.1593,1336.52,346069000.0,NEPSE_index,2020-07-01
88.9629,94.4003,88.9629,94.37,302346000.0,Sen.%20Float_index,2020-07-01
1690.3389,1747.3987,1690.3389,1747.39,39208100.0,Development%20Bank_index,2020-07-01
5341.2771,5665.682,5341.2771,5659.35,94672200.0,Non%20Life%20Insurance_index,2020-07-01
630.1101,635.3703,630.1101,634.86,41681500.0,Finance_index,2020-07-01
679.3674,713.5861,677.0974,706.73,34272100.0,Others_index,2020-07-01
1477.2977,1477.2977,1468.7654,1477.26,793273.0,Hotels%20and%20Tourism_index,2020-07-01
870.3763,889.6035,870.3763,889.6,172310.0,Trading_index,2020-07-01
926.7432,972.7754,926.7432,959.77,5730970.0,HydroPower_index,2020-07-01
