open,high,low,close,volume,symbol,date
1565.7903,1642.9704,1565.7903,1640.86,636726000.0,Others_index,2020-12-22
3206.4891,3293.98,3206.4891,3293.98,550183000.0,Microfinance_index,2020-12-22
9208.7181,9736.4835,9202.9723,9736.48,1858010000.0,Non%20Life%20Insurance_index,2020-12-22
1570.3177,1648.9717,1568.1406,1648.97,343518000.0,HydroPower_index,2020-12-22
123.1023,125.8972,123.0475,125.74,5772710000.0,Sen.%20Float_index,2020-12-22
12938.3375,13764.1349,12938.3375,13741.98,1302510000.0,Life%20Insurance_index,2020-12-22
1987.4767,2061.4191,1987.4767,2061.41,6464110000.0,NEPSE_index,2020-12-22
1908.5706,1943.0471,1893.4239,1921.23,26688900.0,Hotels%20and%20Tourism_index,2020-12-22
1928.1239,1998.0702,1928.1239,1972.28,10979300.0,Trading_index,2020-12-22
858.0638,883.8619,858.0638,883.86,695790000.0,Finance_index,2020-12-22
11.2257,11.3478,11.2083,11.31,8280660.0,Mutual%20Fund_index,2020-12-22
1498.7376,1545.18,1498.3513,1540.9,2475030000.0,Banking_index,2020-12-22
135.6941,140.7061,135.6941,140.7,6464110000.0,Float_index,2020-12-22
381.3894,391.7492,381.1235,391.74,6695830000.0,Sensitive_index,2020-12-22
2124.3638,2191.9847,2124.2034,2190.52,733953000.0,Development%20Bank_index,2020-12-22
