open,high,low,close,volume,symbol,date
18.89,18.95,18.79,18.83,8777071.64,Mutual%20Fund_index,2024-01-01
142.47,144.0016,141.3232,141.52,4408190265.8,Float_index,2024-01-01
126.27,127.8712,125.7121,125.98,741358290.4,Sen.%20Float_index,2024-01-01
1566.37,1600.95,1556.2,1560.15,159623323.5,Others_index,2024-01-01
2395.45,2409.55,2338.9,2345.82,1270090621.7,HydroPower_index,2024-01-01
2867.75,2949.22,2867.75,2880.86,15663582.8,Trading_index,2024-01-01
1773.48,1806.25,1755.27,1759.12,108857184.7,Finance_index,2024-01-01
385.81,390.5824,384.0928,385.07,761528771.8,Sensitive_index,2024-01-01
11424.61,11566.09,11321.51,11326.36,515035430.2,Non%20Life%20Insurance_index,2024-01-01
1192.86,1204.61,1189.89,1192.1,292275420.9,Banking_index,2024-01-01
5710.21,5782.96,5618.4,5633.95,130948523.6,Hotels%20and%20Tourism_index,2024-01-01
3674.29,3712.8,3656.88,3664.6,167896735.0,Microfinance_index,2024-01-01
2072.45,2096.4445,2056.8719,2060.15,4482793116.94,NEPSE_index,2024-01-01
77.95,80.15,77.95,78.65,462930712.0,Investment_index,2024-01-01
11371.05,11523.97,11186.98,11189.43,565158732.3,Life%20Insurance_index,2024-01-01
3953.44,4033.19,3946.53,3950.7,209542410.5,Development%20Bank_index,2024-01-01
