open,high,low,close,volume,symbol,date
432.57,432.57,432.57,432.57,,Development%20Bank_index,2013-12-24
777.2,777.2,777.2,777.2,,NEPSE_index,2013-12-24
2128.03,2128.03,2128.03,2128.03,,Insurance_index,2013-12-24
327.6,327.6,327.6,327.6,,Finance_index,2013-12-24
798.89,798.89,798.89,798.89,,Others_index,2013-12-24
1138.2,1138.2,1138.2,1138.2,,Hotels%20and%20Tourism_index,2013-12-24
171.62,171.62,171.62,171.62,,Trading_index,2013-12-24
780.95,780.95,780.95,780.95,,Banking_index,2013-12-24
174.39,174.39,174.39,174.39,,Sensitive_index,2013-12-24
1761.78,1761.78,1761.78,1761.78,,HydroPower_index,2013-12-24
