open,high,low,close,volume,symbol,date
1180.3905,1184.3387,1178.3494,1183.43,14273900.0,HydroPower_index,2019-07-30
628.7907,633.8869,626.7797,628.74,22147700.0,Finance_index,2019-07-30
1487.22,1502.62,1487.22,1501.57,64188800.0,Microfinance_index,2019-07-30
92.4382,92.8185,92.4382,92.67,259522000.0,Float_index,2019-07-30
711.969,725.0381,711.969,719.01,7602850.0,Others_index,2019-07-30
5000.19,5053.57,5000.19,5016.02,33812700.0,Non%20Life%20Insurance_index,2019-07-30
252.2427,252.2427,251.3979,251.39,97320.0,Trading_index,2019-07-30
1613.3262,1623.3273,1609.8207,1618.81,68111400.0,Development%20Bank_index,2019-07-30
86.1467,86.4713,86.1467,86.43,211577000.0,Sen.%20Float_index,2019-07-30
5851.16,5876.85,5826.94,5826.94,18300100.0,Life%20Insurance_index,2019-07-30
1135.8107,1139.523,1135.8107,1137.94,110654000.0,Banking_index,2019-07-30
10.0444,10.0534,9.9766,10.03,1060680.0,Mutual%20Fund_index,2019-07-30
2070.7257,2073.3312,2062.7836,2073.33,2139580.0,Hotels%20and%20Tourism_index,2019-07-30
271.1664,272.5702,271.1664,272.14,245263000.0,Sensitive_index,2019-07-30
1256.0171,1262.1659,1256.0171,1259.37,259522000.0,NEPSE_index,2019-07-30
