open,high,low,close,volume,symbol,date
635.6305,635.6305,632.8625,632.86,88934800.0,Finance_index,2020-05-12
6789.365,6789.365,6639.42,6639.42,561150.0,Life%20Insurance_index,2020-05-12
931.4627,931.4627,917.7095,917.7,296404.0,HydroPower_index,2020-05-12
1250.9544,1250.9544,1226.159,1226.15,99570200.0,NEPSE_index,2020-05-12
89.0721,89.0721,87.3267,87.32,99329800.0,Sen.%20Float_index,2020-05-12
88.5207,88.5207,86.7442,86.74,99570200.0,Float_index,2020-05-12
9.6857,9.6857,9.68,9.68,3925.0,Mutual%20Fund_index,2020-05-12
1092.8799,1092.8799,1067.1549,1067.15,2991530.0,Banking_index,2020-05-12
5265.5461,5270.9825,5199.42,5199.42,1247580.0,Non%20Life%20Insurance_index,2020-05-12
671.2266,671.2266,660.5208,660.52,89068000.0,Others_index,2020-05-12
1561.2069,1561.2069,1560.08,1560.08,28020.0,Hotels%20and%20Tourism_index,2020-05-12
2045.9694,2045.9694,2032.25,2032.25,5073400.0,Microfinance_index,2020-05-12
271.0331,271.0331,265.6761,265.67,100241000.0,Sensitive_index,2020-05-12
1709.4269,1709.4269,1695.6561,1695.65,5756360.0,Development%20Bank_index,2020-05-12
