open,high,low,close,volume,symbol,date
2086.7956,2086.7956,2047.6018,2061.07,20874200.0,Hotels%20and%20Tourism_index,2021-02-14
1191.5456,1196.4273,1164.4614,1173.16,447255000.0,Finance_index,2021-02-14
2647.1281,2667.2895,2586.9262,2611.89,1262100000.0,Development%20Bank_index,2021-02-14
1918.2295,1924.8315,1890.8943,1899.42,528922000.0,HydroPower_index,2021-02-14
173.2577,173.8022,169.939,170.66,6755210000.0,Float_index,2021-02-14
4337.2839,4337.2839,4208.0878,4234.78,1028970000.0,Microfinance_index,2021-02-14
18327.5263,18531.8631,17977.7494,18061.88,561821000.0,Life%20Insurance_index,2021-02-14
2917.0367,2918.6865,2834.8759,2883.38,56736000.0,Trading_index,2021-02-14
2536.4708,2537.9386,2482.2414,2493.59,6755210000.0,NEPSE_index,2021-02-14
13134.8832,13254.6355,12887.2085,12966.55,1735280000.0,Non%20Life%20Insurance_index,2021-02-14
2057.076,2057.076,1972.9324,1988.88,638564000.0,Others_index,2021-02-14
463.4993,463.4993,453.0716,454.12,7065710000.0,Sensitive_index,2021-02-14
1810.9681,1821.7528,1781.9985,1787.78,2051100000.0,Banking_index,2021-02-14
149.1183,149.533,146.1319,146.57,5780500000.0,Sen.%20Float_index,2021-02-14
12.1512,12.3481,12.1282,12.25,36844200.0,Mutual%20Fund_index,2021-02-14
