open,high,low,close,volume,symbol,date
151.27,152.2165,150.4187,151.13,1724039067.0,Sen.%20Float_index,2025-02-10
181.58,182.6224,180.4066,181.11,6864876057.98,Float_index,2025-02-10
1348.5,1362.17,1347.3,1351.91,320333258.9,Banking_index,2025-02-10
5154.43,5187.76,5114.95,5136.24,523382245.3,Microfinance_index,2025-02-10
13030.08,13100.55,12939.73,12987.65,262978440.3,Life%20Insurance_index,2025-02-10
451.62,454.0006,448.6381,450.65,1724039067.0,Sensitive_index,2025-02-10
3816.26,3816.26,3753.62,3775.18,3067988412.58,HydroPower_index,2025-02-10
2684.96,2699.7952,2665.7215,2677.32,6958921653.93,NEPSE_index,2025-02-10
105.42,106.25,104.69,104.95,465195611.8,Investment_index,2025-02-10
13040.3,13061.15,12953.82,13039.38,218896200.4,Non%20Life%20Insurance_index,2025-02-10
6696.5,6769.53,6688.8,6728.49,84058900.5,Hotels%20and%20Tourism_index,2025-02-10
20.16,20.16,20.03,20.12,19725473.65,Mutual%20Fund_index,2025-02-10
2085.84,2113.22,2085.84,2100.44,563924203.7,Others_index,2025-02-10
5645.97,5709.39,5604.6,5635.84,641626410.8,Development%20Bank_index,2025-02-10
4368.92,4445.33,4306.98,4373.36,8207579.7,Trading_index,2025-02-10
2754.07,2788.12,2707.44,2710.13,559324350.7,Finance_index,2025-02-10
