open,high,low,close,volume,symbol,date
172.23,172.23,172.23,172.23,,Trading_index,2013-08-07
264.01,264.01,264.01,264.01,,Development%20Bank_index,2013-08-07
650.89,650.89,650.89,650.89,,Others_index,2013-08-07
263.57,263.57,263.57,263.57,,Finance_index,2013-08-07
134.92,134.92,134.92,134.92,,Sensitive_index,2013-08-07
542.35,542.35,542.35,542.35,,NEPSE_index,2013-08-07
1109.5,1109.5,1109.5,1109.5,,Insurance_index,2013-08-07
537.48,537.48,537.48,537.48,,Banking_index,2013-08-07
1225.26,1225.26,1225.26,1225.26,,HydroPower_index,2013-08-07
669.82,669.82,669.82,669.82,,Hotels%20and%20Tourism_index,2013-08-07
