open,high,low,close,volume,symbol,date
91.43,93.77,91.43,93.47,1051050000.0,Float_index,2018-09-25
1516.62,1558.14,1516.62,1554.88,70567100.0,Development%20Bank_index,2018-09-25
1257.74,1283.45,1257.74,1280.05,1051050000.0,NEPSE_index,2018-09-25
1432.69,1445.07,1423.07,1436.81,40591800.0,HydroPower_index,2018-09-25
616.16,621.82,615.39,621.47,21451000.0,Finance_index,2018-09-25
83.88,86.17,83.88,85.89,970586000.0,Sen.%20Float_index,2018-09-25
221.6,224.39,221.6,224.39,51330.0,Trading_index,2018-09-25
751.04,754.43,747.39,748.14,15357300.0,Others_index,2018-09-25
1543.52,1554.01,1541.35,1549.48,54696200.0,Microfinance_index,2018-09-25
266.93,272.92,266.93,272.22,970586000.0,Sensitive_index,2018-09-25
5663.28,5704.91,5662.85,5694.13,25449200.0,Life%20Insurance_index,2018-09-25
1104.97,1138.48,1104.97,1134.2,778005000.0,Banking_index,2018-09-25
1901.92,1917.63,1896.26,1917.63,4258930.0,Hotels%20and%20Tourism_index,2018-09-25
5968.57,6036.25,5963.26,6025.57,39710700.0,Non%20Life%20Insurance_index,2018-09-25
