open,high,low,close,volume,symbol,date
2828.63,2862.28,2801.59,2831.03,12151303.1,Hotels%20and%20Tourism_index,2022-05-27
2582.76,2589.12,2531.53,2552.46,317685545.0,HydroPower_index,2022-05-27
1629.13,1642.01,1601.92,1609.98,67716199.0,Finance_index,2022-05-27
4571.98,4590.66,4543.67,4549.74,96008948.9,Microfinance_index,2022-05-27
72.29,73.2,71.63,71.87,49820992.2,Investment_index,2022-05-27
3863.58,3879.18,3798.79,3813.35,69273226.1,Development%20Bank_index,2022-05-27
10858.39,11004.79,10724.73,10779.57,76205378.6,Life%20Insurance_index,2022-05-27
15.33,15.34,15.27,15.34,5723635.58,Mutual%20Fund_index,2022-05-27
1941.01,1942.75,1915.11,1927.86,2975942.0,Trading_index,2022-05-27
1559.39,1563.9,1543.01,1548.87,482365516.6,Banking_index,2022-05-27
139.74,140.3479,138.0175,138.52,496613019.0,Sen.%20Float_index,2022-05-27
9555.8,9580.22,9405.47,9482.46,41697065.4,Non%20Life%20Insurance_index,2022-05-27
437.24,439.5296,431.5474,433.07,496613019.0,Sensitive_index,2022-05-27
153.47,154.0212,151.6427,152.25,1111205062.0,Float_index,2022-05-27
2242.46,2250.6952,2214.6489,2223.78,1298583816.68,NEPSE_index,2022-05-27
1676.34,1691.12,1637.21,1646.35,27493706.2,Others_index,2022-05-27
