open,high,low,close,volume,symbol,date
2956.33,3035.38,2928.27,2935.39,810339644.6,Finance_index,2021-09-13
13524.4,13833.26,13524.4,13619.62,395548522.1,Non%20Life%20Insurance_index,2021-09-13
3615.15,3646.27,3458.75,3480.93,3696992897.8,HydroPower_index,2021-09-13
1961.42,1993.64,1959.65,1973.19,1563677050.5,Banking_index,2021-09-13
5585.92,5619.2,5536.72,5547.27,666176207.6,Microfinance_index,2021-09-13
16482.12,16728.3,16461.39,16566.05,270584793.2,Life%20Insurance_index,2021-09-13
1907.24,1913.85,1870.02,1881.73,94106078.1,Others_index,2021-09-13
185.17,187.2929,184.4754,184.96,6616936825.5,Sen.%20Float_index,2021-09-13
15.87,15.92,15.85,15.87,29081995.02,Mutual%20Fund_index,2021-09-13
3551.09,3626.7,3522.78,3555.23,39240716.2,Hotels%20and%20Tourism_index,2021-09-13
2962.81,2984.3141,2939.7876,2947.7,9289060906.42,NEPSE_index,2021-09-13
3400.8,3484.58,3400.8,3430.34,14713528.0,Trading_index,2021-09-13
207.15,208.8872,205.8947,206.38,9207983116.9,Float_index,2021-09-13
5700.39,5781.56,5588.31,5613.38,1152078959.2,Development%20Bank_index,2021-09-13
550.32,555.2405,547.1118,548.87,10244324440.1,Sensitive_index,2021-09-13
104.5,106.39,102.84,103.24,318547100.8,Investment_index,2021-09-13
